time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-10-14,5,0.05000000000001137,7.919999999999959,0.08999999999991815,0.0,0.8300000000000409,0.12000000000000455,0.16999999999995907,0.0,0.2799999999999727,2.8799999999999955,64.82000000000005,0.0,8.730000000000018,1.1599999999999682,0.6399999999999864,0.0,0.0,0.8899999999999864,17.769999999999982,0.18000000000006366,0.0,0.009999999999990905,9.5300000000002,28.0,0.0,0.08999999999991815,0.0,0.18999999999999773,0.18000000000006366,2.5300000000000864,0.0,0.6200000000000045,7.559999999999945,1.2899999999999636,2.0,0.42999999999995,0.45999999999997954,0.0,1.5799999999999272,0.0,4.949999999999989,0.0,2.349999999999966,0.7300000000000182,0.0,0.0,0.0,4.910000000000082,0.0,0.0,5.2000000000000455,3.51,0.0
2018-10-15,5,0.3299999999999841,0.10000000000002274,0.14000000000010004,0.040000000000020464,5.480000000000018,13.370000000000005,0.0,0.0,0.7300000000000182,0.12000000000000455,4.009999999999991,0.12999999999999545,0.25,0.0,0.22000000000002728,0.0,0.0,1.7799999999999727,0.82000000000005,0.049999999999954525,2.849999999999966,16.459999999999923,0.4699999999997999,0.5099999999999909,0.0,0.14000000000010004,0.0,0.7899999999999636,0.7799999999999727,0.0,0.12999999999999545,0.75,14.550000000000068,0.15999999999996817,0.2599999999999909,0.0,1.4499999999999886,7.350000000000023,1.5400000000000773,0.0,0.0,0.0,0.0,0.22999999999996135,22.819999999999936,0.10000000000002274,0.0,0.0,1.42999999999995,0.0,0.0,1.97,0.0
2018-10-16,5,0.410000000000025,0.0,9.420000000000073,0.8499999999999659,4.100000000000023,7.6200000000000045,0.3000000000000682,0.0,0.12000000000000455,0.7800000000000864,0.9800000000000182,0.0,0.0,0.0,0.07999999999992724,0.13999999999998636,0.0,2.8600000000000136,0.009999999999990905,0.0,16.660000000000025,15.290000000000077,0.0,0.12000000000000455,1.3700000000000045,0.01999999999998181,5.590000000000032,3.319999999999993,0.0,0.0,0.0,0.009999999999990905,16.049999999999955,0.2699999999999818,4.110000000000014,0.01999999999998181,0.28000000000002956,2.7100000000000364,0.2099999999999227,0.049999999999954525,0.0,0.0,0.0,0.0,0.0,7.259999999999991,0.37000000000000455,0.0,0.009999999999990905,1.509999999999991,0.39999999999997726,2.03,0.0
2018-10-17,5,0.0,0.0,5.809999999999945,0.0,0.0,2.3999999999999773,0.4499999999999318,0.25,0.0,17.059999999999945,0.6999999999999318,0.049999999999954525,0.0,0.12999999999999545,2.7200000000000273,0.03999999999996362,0.0,5.110000000000014,0.09000000000003183,0.009999999999990905,0.12000000000000455,11.159999999999968,0.0,0.25,0.11000000000001364,0.029999999999972715,25.16999999999996,0.12000000000000455,0.0,0.0,0.0,0.06999999999993634,3.6000000000000227,0.030000000000086402,0.0,0.01999999999998181,1.1899999999999977,0.01999999999998181,0.009999999999990905,0.0,0.37000000000000455,0.03999999999996362,0.4700000000000273,4.520000000000039,0.0,0.12000000000000455,0.650000000000091,0.0,0.020000000000095497,0.8099999999999454,0.01999999999998181,1.64,0.39
2018-10-18,5,0.0,0.7200000000000273,0.22000000000002728,0.0,0.0,17.970000000000027,0.11000000000001364,0.12999999999999545,1.6599999999999682,2.4400000000000546,0.0,0.020000000000038654,0.0,0.22000000000002728,0.0,0.009999999999990905,0.0,0.12999999999999545,0.10000000000002274,0.4800000000000182,3.6000000000000227,0.009999999999990905,0.13000000000010914,4.689999999999941,0.0,0.0,41.629999999999995,0.0,0.2599999999999909,0.0,0.010000000000104592,0.0,13.0,0.2899999999999636,2.8899999999999864,0.009999999999990905,0.21999999999997044,0.0,0.010000000000104592,0.25,7.239999999999952,0.2900000000000773,0.0,0.5399999999999636,0.0,0.0,1.7799999999999727,0.13999999999998636,0.0,26.83000000000004,8.270000000000095,2.67,16.81
2018-10-19,5,0.46999999999997044,0.2699999999999818,0.13999999999987267,0.0,0.4699999999999136,0.0,9.610000000000014,0.009999999999990905,0.0,0.9399999999999409,0.12000000000000455,0.05000000000001137,0.46999999999997044,1.1899999999999409,0.0,0.35000000000002274,0.0,4.960000000000036,0.049999999999954525,2.740000000000009,1.2999999999999545,0.029999999999972715,0.15000000000009095,0.82000000000005,0.07999999999992724,0.82000000000005,5.540000000000077,0.0,0.0,0.01999999999998181,0.0,0.37000000000000455,53.02999999999997,1.8700000000000045,0.37000000000000455,0.010000000000104592,0.0,0.03999999999996362,0.0,0.0,0.0,0.03999999999996362,0.0,0.009999999999990905,0.7300000000000182,0.0,0.029999999999972715,0.39999999999997726,0.25,1.3999999999999773,1.0799999999999272,1.77,0.1
2018-10-20,5,0.009999999999990905,0.0,0.0,3.8100000000000023,0.010000000000104592,0.5900000000000318,58.0,0.029999999999972715,0.0,0.0,3.230000000000018,0.14999999999997726,0.0,4.850000000000023,0.0,0.16999999999995907,0.09999999999990905,0.12000000000000455,0.05999999999994543,0.0,0.040000000000020464,0.12999999999999545,0.23999999999978172,0.0,68.65999999999997,0.18999999999994088,19.18999999999994,0.37999999999999545,0.0,0.0,0.0,1.07000000000005,2.4500000000000455,2.909999999999968,0.0,0.03999999999996362,0.0,0.0,0.0,0.0,6.660000000000025,0.25,0.2699999999999818,0.1400000000000432,0.22000000000002728,0.0,0.009999999999990905,0.11000000000001364,0.049999999999954525,0.0,0.8300000000000409,3.43,0.03
2018-10-21,5,0.0,0.0,0.0,0.0,6.7999999999999545,0.0,46.950000000000045,0.0,36.09000000000003,0.6299999999999955,1.1399999999999864,0.0,0.0,0.0,0.049999999999954525,0.5200000000000955,16.910000000000082,0.0,0.40000000000009095,0.12999999999999545,27.279999999999973,0.12000000000000455,2.1400000000001,0.35000000000002274,16.710000000000036,0.0,0.6100000000000136,2.490000000000009,1.7699999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390000000000043,1.5300000000000864,0.13999999999998636,0.0,1.490000000000009,2.3799999999999955,0.0,0.0,2.8600000000000136,0.4700000000000273,0.0,1.7699999999999818,23.649999999999977,0.0,0.0,3.92,0.0
2018-10-22,5,0.12000000000000455,0.0,0.0,0.7200000000000273,11.470000000000027,0.0,0.0,0.0,7.1299999999999955,0.6299999999999955,0.0,0.0,0.0,0.10000000000002274,0.3000000000000682,0.11999999999989086,21.43999999999994,0.0,0.34999999999990905,0.029999999999972715,0.0,0.0,7.599999999999909,0.009999999999990905,0.6399999999999864,0.0,2.8799999999999955,0.03000000000002956,0.06000000000005912,0.0,2.3299999999999272,0.6899999999999409,0.009999999999990905,0.0,0.12000000000000455,0.12999999999999545,0.0,0.6999999999999318,0.37000000000000455,0.12000000000000455,0.8799999999999955,0.0,0.0,0.0,0.11000000000001364,0.0,0.0,0.13999999999998636,1.8999999999999773,0.0,0.0,1.2,0.0
2018-10-23,5,0.0,0.0,0.7000000000000455,0.0,0.0,0.0,0.0,0.0,4.209999999999923,1.2900000000000773,0.20000000000004547,0.0,0.12000000000000455,0.0,2.169999999999959,3.910000000000082,33.25999999999999,0.0,0.030000000000086402,0.12000000000000455,0.0,0.0,0.6700000000000728,0.049999999999954525,0.25,0.0,0.0,0.009999999999990905,16.449999999999932,1.0499999999999545,0.009999999999990905,0.0,0.0,0.0,0.2700000000000955,0.0,0.0,0.0,0.67999999999995,0.2300000000000182,0.12999999999999545,0.0,0.10000000000002274,0.0,0.34999999999990905,0.009999999999990905,0.0,0.0,0.2800000000000864,0.0,0.01999999999998181,1.31,1.77
2018-10-24,5,0.3900000000000432,0.0,1.3500000000001364,0.46999999999997044,0.0,1.1599999999999682,0.0,3.82000000000005,1.6800000000000637,0.0,0.03999999999996362,0.12999999999999545,2.3500000000000227,0.25,1.6000000000000227,0.25,0.15999999999996817,1.7899999999999636,1.0199999999999818,0.0,0.0,2.7000000000000455,0.75,0.01999999999998181,0.6000000000000227,0.0,0.0,0.009999999999990905,3.910000000000082,0.009999999999990905,0.0,0.0,0.12000000000000455,3.310000000000059,0.049999999999954525,16.629999999999995,0.0,0.0,0.17999999999994998,0.07999999999992724,1.0600000000000023,0.029999999999972715,6.909999999999968,0.0,0.0,0.05999999999994543,2.1499999999999773,0.0,0.029999999999972715,0.0,0.0,1.08,0.0
2018-10-25,5,0.7699999999999818,0.12000000000000455,3.369999999999891,0.0,0.029999999999972715,0.0,0.0,11.009999999999991,0.049999999999954525,0.0,0.10000000000002274,0.0,4.259999999999991,0.029999999999972715,0.009999999999990905,0.12999999999999545,0.0,3.7000000000000455,0.38999999999998636,0.14999999999997726,0.0,12.090000000000032,0.009999999999990905,0.16000000000008185,0.6100000000000136,0.35000000000002274,0.22000000000002728,0.0,0.0,0.0,0.0,0.0,2.7199999999999136,1.419999999999959,0.0,21.950000000000045,0.0,0.0,0.0,0.0,0.009999999999990905,0.2699999999999818,0.0,0.0,0.12000000000000455,1.7200000000000273,0.009999999999990905,3.090000000000032,0.11000000000001364,0.0,1.1100000000000136,1.37,0.0
2018-10-26,5,0.39999999999997726,0.0,0.42000000000007276,0.040000000000020464,0.0,0.0,0.0,4.440000000000055,0.0,0.0,0.009999999999990905,0.18000000000000682,0.2300000000000182,0.05000000000006821,0.0,0.10000000000002274,4.0200000000000955,0.7899999999999636,0.38999999999998636,0.0,0.0,0.10999999999989996,0.0,0.0,0.2999999999999545,0.06999999999993634,8.699999999999932,0.7200000000000273,0.06999999999993634,0.0,0.0,0.0,0.6300000000001091,0.4700000000000273,0.0,1.7899999999999636,0.07999999999998408,0.0,0.0,0.0,0.0,0.05000000000006821,0.0,0.0999999999999659,0.0,1.3600000000000136,0.0,0.0,0.30999999999994543,0.8100000000000591,0.01999999999998181,0.52,6.52
2018-10-27,5,0.3199999999999932,0.15999999999996817,0.21000000000003638,0.35000000000002274,61.389999999999986,12.759999999999991,0.0,0.09999999999990905,0.12999999999999545,0.0,0.049999999999954525,10.100000000000023,0.2699999999999818,7.759999999999991,0.0,0.0,0.0,0.0,0.8500000000000227,0.37999999999999545,0.8600000000000136,10.870000000000005,0.17000000000007276,0.0,7.530000000000086,0.6600000000000819,0.6900000000000546,4.069999999999993,0.08000000000004093,0.0,0.009999999999990905,0.0,0.009999999999990905,0.0,0.0,0.7200000000000273,3.1000000000000227,19.99000000000001,3.050000000000068,0.6400000000001,3.8899999999999864,0.01999999999998181,0.0,27.55000000000001,0.42000000000007276,0.08999999999991815,0.3000000000000682,0.12000000000000455,0.0,0.0,0.0,3.52,0.38
2018-10-28,5,0.0,0.34000000000003183,3.5599999999999454,0.0,6.470000000000027,4.330000000000041,0.0,0.0,0.12000000000000455,3.199999999999932,0.0,21.17999999999995,0.0,22.909999999999968,0.2400000000000091,0.0,0.0,0.15999999999996817,0.0,22.780000000000086,0.5200000000000387,21.56000000000006,0.30999999999994543,0.12000000000000455,0.029999999999972715,0.08999999999991815,0.0,5.159999999999968,0.01999999999998181,0.0,1.0600000000000591,0.22000000000002728,0.0,0.37999999999999545,0.0,0.0,0.07999999999998408,15.899999999999977,0.75,1.3999999999999773,13.680000000000007,0.09000000000003183,1.240000000000009,0.12999999999999545,1.1499999999999773,0.0,0.35000000000002274,9.569999999999936,2.8799999999999955,0.0,0.14999999999997726,3.18,12.42
2018-10-29,5,45.52999999999997,0.0,0.09999999999990905,2.7199999999999704,1.17999999999995,3.8600000000000136,0.0,0.12999999999999545,0.0,0.0,0.0,0.8799999999999955,5.449999999999989,0.0,0.0,7.8700000000000045,0.4699999999999136,0.009999999999990905,0.0,0.5,0.0,0.0,0.2599999999999909,3.7899999999999636,0.0,0.06000000000005912,1.4399999999999409,0.0,0.0,0.0,4.3799999999999955,1.0599999999999454,0.0,32.89999999999998,0.0,0.0,0.0,1.580000000000041,0.029999999999972715,2.009999999999991,0.0,0.0,0.009999999999990905,0.0,0.7100000000000364,1.6900000000000546,0.0,0.0,0.0,0.0,0.0,2.33,0.13
2018-10-30,5,17.49000000000001,0.0,0.0,0.0,1.0900000000000318,0.0,0.8500000000000227,8.420000000000073,0.0,0.0,0.0,0.7200000000000273,1.1399999999999864,0.0,0.0,0.25,8.870000000000005,0.01999999999998181,0.0,0.009999999999990905,0.0,0.03999999999996362,4.680000000000064,2.419999999999959,0.0,0.0,0.0,0.0,0.8300000000000409,0.0,1.9600000000000364,2.2800000000000864,0.0,4.659999999999968,0.36000000000001364,0.0,0.0,0.0,0.0,3.169999999999959,0.0,0.01999999999998181,3.32000000000005,0.13999999999998636,0.0,6.8799999999999955,0.0,0.12000000000000455,0.029999999999972715,0.0,0.0,1.37,0.0
2018-10-31,5,0.13999999999998636,7.590000000000032,0.0,0.8299999999999841,0.029999999999972715,0.0,1.6399999999999864,0.0,0.0,0.0,0.15000000000009095,3.0500000000000114,0.0,0.0,0.0,0.0,11.580000000000041,0.0,0.22000000000002728,0.13999999999998636,0.14999999999997726,0.34000000000003183,1.099999999999909,14.379999999999995,1.1000000000000227,0.0,0.82000000000005,0.35000000000002274,0.6399999999999864,0.5,2.2199999999999136,0.01999999999998181,0.12000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,1.6499999999999773,21.50999999999999,0.2400000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000009095,0.8500000000000227,0.3300000000000409,1.41,0.0
2018-11-01,6,0.5300000000000864,5.439999999999941,0.13000000000010914,20.08000000000004,0.009999999999990905,0.0,0.06999999999993634,0.0,0.009999999999990905,0.0,0.38999999999998636,0.0,0.8400000000000318,1.169999999999959,0.42999999999995,0.0,13.419999999999959,0.0,0.12999999999999545,0.13999999999998636,0.5799999999999841,4.069999999999936,0.15000000000009095,0.3300000000000409,3.0499999999999545,0.0,0.12999999999999545,0.0,0.2400000000000091,0.35000000000002274,0.25,0.12999999999999545,0.4199999999999591,0.0,0.0,0.0,1.8799999999999955,0.3300000000000409,0.0,10.790000000000077,0.0,0.25,0.0999999999999659,0.0,0.9699999999999136,0.0,0.0,1.2200000000000273,8.199999999999932,0.0,0.029999999999972715,1.5,0.0
2018-11-02,6,0.12000000000000455,0.8400000000000318,0.0,1.3899999999999864,0.0,0.2799999999999727,0.0,0.0,9.490000000000009,22.519999999999982,0.12999999999999545,3.5299999999999727,0.0,0.0,0.2599999999999909,0.7199999999999136,18.58000000000004,2.6000000000000227,0.0,4.67999999999995,0.7400000000000091,0.0,0.17000000000007276,0.0,0.2300000000000182,0.16999999999995907,0.0,0.0,1.3600000000000136,0.15999999999996817,0.0,0.4399999999999409,8.389999999999986,0.12000000000000455,4.269999999999982,0.13999999999998636,0.14999999999997726,1.3099999999999454,0.5500000000000682,0.9800000000000182,0.0,0.13999999999998636,6.439999999999998,0.0,4.480000000000018,0.2400000000000091,0.0,0.0,0.8799999999999955,0.25,0.0,1.9,0.0
2018-11-03,6,0.0,0.0,12.819999999999936,0.0,1.259999999999991,1.2200000000000273,0.0,4.009999999999991,0.05000000000006821,0.04000000000007731,0.01999999999998181,0.0,0.21999999999997044,0.0,1.3400000000000318,10.840000000000032,4.919999999999959,0.0,2.589999999999918,0.12999999999999545,0.6499999999999773,0.0,5.349999999999909,0.6100000000000136,0.0,0.5500000000000682,8.389999999999986,0.0,0.0,0.2300000000000182,0.6900000000000546,0.4700000000000273,48.27999999999997,9.530000000000086,38.73000000000002,10.399999999999977,0.0,0.5599999999999454,0.029999999999972715,47.34999999999991,0.0,0.0,27.850000000000023,16.0,0.0,0.4800000000000182,0.0,0.0,4.990000000000009,0.009999999999990905,1.919999999999959,5.15,0.0
2018-11-04,6,0.0,0.10000000000002274,2.2899999999999636,0.0,2.400000000000091,2.1099999999999,0.09000000000003183,0.0,0.0,0.2799999999999727,0.17999999999994998,0.009999999999990905,0.040000000000020464,1.3100000000000591,0.08000000000004093,0.009999999999990905,10.759999999999991,0.029999999999972715,0.7200000000000273,0.07000000000005002,5.360000000000014,2.9500000000000455,0.25,3.3099999999999454,0.0,0.009999999999990905,0.0,0.0,0.36999999999989086,0.2400000000000091,13.360000000000014,0.5,42.92000000000007,0.25,0.6999999999999318,15.120000000000005,0.0,0.0,0.0,0.10000000000002274,0.0,0.0,4.519999999999982,22.79000000000002,0.0,0.12000000000000455,0.0,0.0,0.0,0.12000000000000455,2.7700000000000955,2.67,0.0
2018-11-05,6,0.12000000000000455,17.049999999999955,0.7200000000000273,0.0,6.339999999999918,0.0,0.7100000000000364,1.4399999999999409,0.0,0.009999999999990905,1.6100000000000136,2.82000000000005,0.0,0.12000000000000455,0.0,0.0,0.2300000000000182,0.0,0.0,0.03999999999996362,2.340000000000032,0.25,0.09999999999990905,1.080000000000041,0.0,0.029999999999972715,0.36000000000001364,0.0,0.0,4.9500000000000455,0.33999999999991815,0.12999999999999545,0.12000000000000455,0.2199999999999136,0.030000000000086402,13.850000000000023,4.069999999999993,0.010000000000104592,0.009999999999990905,0.0,0.0,0.0,1.4399999999999977,0.7199999999999704,0.0,0.049999999999954525,0.0,0.35000000000002274,0.0,3.17999999999995,0.5199999999999818,1.28,0.0
2018-11-06,6,1.759999999999991,0.0,1.0599999999999454,8.410000000000025,0.01999999999998181,0.0,3.9799999999999045,0.0,7.199999999999932,0.09000000000003183,3.6700000000000728,3.2199999999999704,0.0,0.0,1.1599999999999682,0.0,0.0,0.12000000000000455,0.0,0.6900000000000546,0.0,0.0,0.13000000000010914,0.2599999999999909,0.12000000000000455,1.7899999999999636,0.82000000000005,11.620000000000005,0.0,6.409999999999968,0.25,0.0,0.009999999999990905,2.1299999999999955,0.0,18.17999999999995,0.0,0.12999999999999545,0.0,1.6700000000000728,0.010000000000047748,0.0,3.6899999999999977,0.0,1.6599999999999682,0.35000000000002274,0.0,0.0,0.01999999999998181,0.9500000000000455,0.009999999999990905,1.6,0.02
2018-11-07,6,0.0,0.0,0.12000000000011823,2.0,0.0,3.6700000000000728,4.75,0.0,0.7200000000000273,0.2199999999999136,0.029999999999972715,2.930000000000007,0.0,1.0799999999999272,0.4199999999999591,0.0,0.0,0.0,0.11000000000001364,0.0,0.0,0.0,0.0,3.769999999999982,0.0,8.600000000000023,0.17999999999994998,0.0,11.590000000000032,0.37000000000000455,0.0,0.0,0.12000000000000455,1.1900000000000546,1.5399999999999636,20.329999999999927,0.010000000000047748,0.03999999999996362,0.14999999999997726,0.2999999999999545,0.0999999999999659,2.009999999999991,0.0,0.5200000000000387,0.6900000000000546,0.4800000000000182,2.3899999999999864,0.22000000000002728,0.0,0.2799999999999727,4.360000000000014,1.48,10.94
2018-11-08,6,0.5899999999999181,5.160000000000082,0.34999999999990905,0.0,0.4700000000000273,0.049999999999954525,0.6600000000000819,0.0,0.22000000000002728,0.6800000000000637,0.22000000000002728,6.2900000000000205,0.060000000000002274,0.16000000000008185,0.12999999999999545,0.0,3.1000000000000227,0.0,3.57000000000005,0.12999999999999545,8.430000000000007,0.12000000000000455,0.0,0.009999999999990905,0.37000000000000455,0.0,0.0,5.699999999999989,0.0,0.0,0.2300000000000182,0.0,7.649999999999977,0.0,7.240000000000009,0.0,0.2699999999999818,0.36000000000001364,0.029999999999972715,0.0,1.900000000000034,0.0,0.0,0.009999999999990905,10.690000000000055,0.009999999999990905,13.409999999999968,1.3099999999999454,0.0,0.4800000000000182,0.35000000000002274,1.58,41.09
2018-11-09,6,13.410000000000082,1.3099999999999454,0.03999999999996362,0.12999999999999545,21.110000000000014,0.0,0.10000000000002274,0.009999999999990905,0.0,0.0,0.6200000000000045,0.5999999999999659,0.17000000000001592,15.839999999999918,0.08000000000004093,0.0,0.15999999999996817,0.030000000000086402,0.0,0.0,4.96999999999997,3.07000000000005,11.659999999999854,0.0,1.7899999999999636,9.680000000000064,0.4700000000000273,0.0,0.0,0.0,0.35000000000002274,0.01999999999998181,3.919999999999959,0.0,15.129999999999995,0.11000000000012733,0.029999999999972715,0.0,0.0,0.0,19.549999999999955,0.0,0.0,0.0,9.93999999999994,0.0,0.009999999999990905,0.0,1.5400000000000773,0.08999999999991815,0.0,2.67,6.49
2018-11-10,6,19.629999999999995,0.2300000000000182,0.0,0.009999999999990905,0.0,1.1800000000000637,0.0,0.0,0.0,0.12000000000000455,0.4799999999999045,0.0,5.25,0.16000000000008185,42.25999999999999,0.10000000000002274,2.160000000000082,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.2400000000000091,2.259999999999991,2.509999999999991,1.0599999999999454,9.5,27.149999999999977,0.0,42.190000000000055,0.030000000000086402,0.0,4.949999999999932,9.68999999999994,0.0,0.1400000000000432,0.049999999999954525,0.030000000000086402,0.37999999999999545,1.7699999999999818,0.01999999999998181,0.0,5.269999999999982,0.0,3.699999999999932,0.0,1.919999999999959,0.0,12.710000000000036,0.0,3.87,0.0
2018-11-11,6,1.9399999999999409,0.0,0.0,0.0,0.0,9.659999999999968,0.0,0.0,0.0,0.0,0.0,0.0,3.849999999999966,0.10000000000002274,6.3799999999999955,0.12000000000000455,1.1599999999999682,0.08999999999991815,2.369999999999891,13.360000000000014,0.37999999999999545,0.2199999999999136,0.12000000000011823,0.12999999999999545,0.0,0.12000000000000455,0.17000000000007276,10.25,0.9400000000000546,0.0,0.25,0.17999999999994998,0.0,0.0,0.010000000000104592,0.33999999999991815,0.01999999999998181,0.05000000000006821,0.8899999999999864,1.4099999999999682,0.08000000000004093,4.1299999999999955,0.12000000000000455,23.819999999999993,0.0,24.020000000000095,0.0,0.0,0.0,0.0,0.0,2.09,0.0
2018-11-12,6,9.600000000000023,0.0,0.0,0.6899999999999977,0.12000000000000455,0.0,2.2999999999999545,0.0,0.25,2.1299999999999955,5.790000000000077,0.0,1.2800000000000296,0.0,0.6000000000000227,0.0,1.0499999999999545,0.0,10.090000000000146,1.4099999999999682,2.2800000000000296,0.0,0.4700000000000273,0.12000000000000455,0.0,0.0,0.0,0.12999999999999545,4.580000000000041,0.5900000000000318,0.0,0.2799999999999727,0.12999999999999545,0.0,0.4699999999999136,1.2000000000000455,11.649999999999977,0.0,10.75,0.0,0.9500000000000455,2.3500000000000227,1.660000000000025,0.9900000000000091,0.0,1.5299999999999727,0.4800000000000182,0.0,20.779999999999973,0.07000000000005002,0.0,1.9,0.07
2018-11-13,6,0.0,0.0,0.0,0.49999999999994316,0.57000000000005,0.0,1.3500000000000227,0.0,0.0,0.0,0.0,6.490000000000009,4.610000000000014,0.0,0.8999999999999773,0.0,0.0,0.25,0.05999999999994543,0.0,0.8600000000000136,0.12000000000000455,2.4300000000000637,0.9400000000000546,0.6000000000000227,5.089999999999918,0.599999999999909,1.829999999999984,0.7299999999999045,28.100000000000023,0.0,0.9100000000000819,0.9300000000000637,0.0,0.0,0.0,4.9500000000000455,0.9699999999999136,0.0,0.01999999999998181,11.279999999999973,0.82000000000005,0.0,9.460000000000036,0.0,4.759999999999991,0.14999999999997726,0.0,27.159999999999968,0.12000000000000455,17.92999999999995,2.66,0.04
2018-11-14,6,0.0,0.0,9.480000000000018,0.2300000000000182,26.019999999999982,4.519999999999982,0.0,0.12000000000000455,0.0,0.0,0.22000000000002728,19.060000000000002,2.9399999999999977,0.0,0.5400000000000773,0.0,3.090000000000032,0.11000000000001364,0.0,0.5900000000000318,3.2899999999999636,0.12999999999999545,0.6099999999999,0.0,0.0,0.0,0.0,1.080000000000041,0.3300000000000409,1.0599999999999454,0.0,0.0,0.049999999999954525,0.0,0.030000000000086402,0.0,4.009999999999991,0.4700000000000273,0.12999999999999545,0.8300000000000409,0.0,0.0,0.22999999999996135,0.7399999999999523,0.0,2.1399999999999864,0.5099999999999909,0.0,0.0,5.269999999999982,9.059999999999945,1.9,0.01
2018-11-15,6,0.029999999999972715,0.0,8.759999999999991,1.25,6.899999999999977,1.82000000000005,2.3600000000000136,0.12999999999999545,0.0,6.289999999999964,13.709999999999923,0.0,0.0999999999999659,0.0,1.6399999999999864,3.5499999999999545,0.0,0.0,0.0,0.0,0.82000000000005,1.2200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999972715,0.0,1.3399999999999181,0.2199999999999136,0.12999999999999545,0.6000000000000227,0.0,0.01999999999998181,0.0,0.12000000000000455,0.0,0.6299999999999955,3.419999999999959,0.4699999999999136,0.8300000000000409,0.0,0.0,1.2000000000000455,0.0,0.0,0.0,0.30999999999994543,0.16000000000008185,1.14,0.0
2018-11-16,6,0.0,9.919999999999959,4.410000000000082,0.8899999999999864,0.2599999999999909,0.2299999999999045,1.5299999999999727,2.0,0.35000000000002274,0.0,3.6000000000000227,0.0,0.4900000000000091,0.03999999999996362,0.0,0.0,0.0,1.4100000000000819,0.12999999999988177,0.0,1.669999999999959,0.0,0.0,0.049999999999954525,0.0,-0.12999999999999545,0.5900000000000318,0.049999999999954525,0.0,0.0,90.91000000000008,2.400000000000091,4.169999999999959,27.769999999999982,0.0,1.7999999999999545,3.669999999999959,0.0,7.309999999999945,17.279999999999973,0.0,0.7599999999999909,3.909999999999968,8.270000000000039,0.4700000000000273,0.0,0.25,0.12000000000000455,0.01999999999998181,0.0,8.759999999999991,4.03,0.0
2018-11-17,6,3.2000000000000455,0.0,0.32999999999992724,0.009999999999990905,0.12000000000000455,0.07000000000005002,0.0,0.0,4.6099999999999,0.0,0.4700000000000273,-0.009999999999990905,1.1200000000000045,0.4499999999999318,2.1299999999999955,0.0,1.2899999999999636,1.2799999999999727,7.920000000000073,8.569999999999936,0.16999999999995907,0.0,0.0,0.0,0.0,0.0,0.0,0.4700000000000273,0.0,0.0,42.57999999999993,4.949999999999932,16.730000000000018,0.0,0.009999999999990905,0.009999999999990905,0.0,0.6599999999999682,5.220000000000027,30.74000000000001,0.0,0.2800000000000864,0.009999999999990905,0.0999999999999659,0.22000000000002728,0.0,2.6000000000000227,0.2300000000000182,0.6100000000000136,0.0,0.13999999999998636,2.69,0.0
2018-11-18,6,1.2200000000000273,0.0,0.0,0.0,0.0,0.7599999999999909,0.0,0.0,0.12000000000000455,0.0,2.169999999999959,1.2899999999999636,1.589999999999975,0.0,0.38999999999998636,0.0,0.020000000000095497,1.6299999999999955,0.0,0.0,0.0,0.0,1.3199999999999363,0.0,0.0,0.2300000000000182,0.0,2.1200000000000045,0.009999999999990905,0.049999999999954525,18.82000000000005,2.8700000000000045,0.0,0.0,0.5,0.009999999999990905,0.7000000000000455,5.160000000000082,0.9099999999999682,2.9600000000000364,0.5299999999999727,0.03999999999996362,0.0,-0.009999999999990905,0.0,0.029999999999972715,0.4700000000000273,0.5900000000000318,0.009999999999990905,0.0,0.6000000000000227,0.92,0.0
2018-11-19,6,0.18999999999994088,5.740000000000009,0.0,1.1900000000000546,0.0,0.009999999999990905,0.12000000000000455,0.0,0.0,0.0,0.10000000000002274,13.090000000000032,0.12999999999999545,0.12999999999999545,0.0,0.0,0.0,7.539999999999964,5.309999999999945,0.25,0.11000000000001364,0.009999999999990905,8.259999999999991,1.8100000000000591,0.0,0.37999999999999545,0.0,19.079999999999984,0.0,0.09000000000003183,9.350000000000023,0.18000000000006366,0.0,0.0,4.779999999999973,30.1400000000001,0.12000000000000455,3.0,2.240000000000009,0.34000000000003183,1.3500000000000227,0.009999999999990905,0.009999999999990905,0.0,0.06999999999993634,0.06999999999993634,0.03999999999996362,0.37000000000000455,0.82000000000005,4.480000000000018,1.5199999999999818,2.4,0.0
