time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-05-28,5,4.980000000000018,1.8799999999999955,1.3600000000000136,0.4600000000000364,0.0,0.14999999999997726,0.0,0.0,1.170000000000016,1.5900000000000318,5.660000000000025,0.14000000000001478,0.0,0.05000000000001137,0.0,0.839999999999975,0.0,49.55000000000001,0.03000000000002956,3.509999999999991,0.0,0.060000000000002274,33.85000000000002,0.0,0.0,0.0,1.7900000000000205,11.789999999999992,26.94999999999999,0.0,0.0,0.0,0.0,0.0,4.0499999999999545,0.060000000000002274,0.0,0.5500000000000114,0.0,0.7200000000000273,0.11000000000001364,0.0,0.0,2.730000000000018,0.0,7.079999999999984,0.46000000000000796,0.1199999999999477,0.0,0.009999999999990905,0.06999999999999318,3.17,0.0
2019-05-29,5,3.099999999999966,0.7599999999999909,0.07999999999998408,0.0,0.0,0.0,0.7099999999999795,0.18999999999999773,0.0,26.859999999999957,1.3700000000000045,2.579999999999984,0.0,0.0,0.0,2.490000000000009,0.0,5.349999999999966,0.060000000000002274,7.8700000000000045,0.0,0.009999999999990905,22.539999999999964,0.0,0.0,0.20000000000004547,1.6299999999999955,3.4899999999999807,2.1300000000000523,0.09000000000003183,0.0,0.0,0.0,0.0,36.610000000000014,0.0,0.0,5.060000000000002,0.07999999999998408,0.30000000000001137,0.0,0.0,0.0,0.5,0.009999999999990905,2.069999999999993,17.610000000000014,0.0,0.0,0.0,0.0,2.82,0.06
2019-05-30,5,0.0,0.0,1.4699999999999704,0.0,3.6100000000000136,0.0,8.579999999999984,3.170000000000016,0.0,0.9000000000000341,0.05999999999994543,0.5999999999999943,19.24000000000001,0.0,0.0,0.0,2.5600000000000023,0.5500000000000114,0.0,0.0,0.07999999999998408,20.45999999999998,0.20000000000004547,0.2400000000000091,0.6500000000000341,18.889999999999986,5.689999999999998,1.670000000000016,0.009999999999990905,0.0,0.060000000000002274,9.720000000000027,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,0.3499999999999943,0.0,0.0,13.879999999999995,0.0,0.8599999999999568,0.0,0.0,0.0,0.0,1.6399999999999864,0.0,0.0,2.26,0.0
2019-05-31,5,0.0,0.14999999999997726,0.0,0.0,17.53,0.060000000000002274,0.05000000000001137,0.7100000000000364,1.1299999999999955,0.0,0.0,0.36000000000001364,14.640000000000043,0.0,0.0,2.5600000000000023,13.389999999999986,0.22000000000002728,0.0,0.049999999999954525,0.0,20.25,0.05999999999994543,3.159999999999968,19.599999999999966,1.740000000000009,0.1099999999999568,0.10999999999998522,0.0,0.0,0.0,0.0,0.1099999999999568,2.3100000000000023,6.220000000000027,0.0,4.400000000000034,0.0,1.2300000000000182,0.0,0.049999999999954525,0.9200000000000159,2.07000000000005,0.009999999999990905,0.0,0.0,0.0,0.0,0.18999999999999773,0.11000000000001364,6.3799999999999955,2.35,0.0
2019-06-01,6,0.0,11.439999999999998,0.0,0.0,0.5199999999999818,18.04000000000002,0.0,23.409999999999968,0.009999999999990905,4.599999999999966,3.340000000000032,0.04999999999998295,2.009999999999991,0.4399999999999977,0.0,0.15999999999996817,0.6299999999999955,0.0,0.009999999999990905,0.7100000000000364,0.060000000000002274,0.30000000000001137,0.05000000000001137,1.7000000000000455,0.0,18.879999999999995,10.620000000000005,4.590000000000003,0.05000000000001137,0.0,0.07999999999998408,1.4699999999999704,11.420000000000016,7.939999999999998,4.5,0.0,1.4300000000000068,25.159999999999968,19.799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.060000000000002274,4.860000000000014,0.0,0.0,6.740000000000009,3.63,0.0
2019-06-02,6,0.0,0.30000000000001137,0.0,0.19999999999998863,0.11000000000001364,3.759999999999991,0.0,5.810000000000059,0.0,0.160000000000025,0.18000000000000682,1.5300000000000011,0.060000000000002274,0.0,1.0200000000000387,0.0,0.0,2.1399999999999864,0.009999999999990905,0.0,0.0,0.0,7.210000000000036,0.9499999999999886,0.0,6.67999999999995,0.27000000000003865,0.5300000000000011,0.0,0.0,0.0,0.5699999999999932,0.28000000000002956,0.0,0.4900000000000091,0.0,0.03999999999996362,0.05000000000001137,1.3900000000000148,0.0,3.900000000000034,0.0,0.0,0.0,0.0,0.0,0.4200000000000159,0.4600000000000364,0.160000000000025,7.3700000000000045,1.3199999999999932,0.93,0.0
2019-06-03,6,12.490000000000009,0.36000000000001364,1.240000000000009,5.009999999999991,0.13999999999998636,0.05000000000001137,2.730000000000018,0.0,0.13999999999998636,0.05000000000001137,0.0,32.28000000000003,6.8700000000000045,0.0,0.0,0.08000000000004093,0.9499999999999886,1.7699999999999818,25.829999999999984,0.15999999999996817,0.040000000000020464,0.18999999999999773,2.7299999999999613,9.939999999999998,0.0,0.7599999999999909,3.609999999999957,0.14000000000001478,0.0,23.849999999999966,0.0,0.22000000000002728,0.5999999999999659,0.0,0.0,0.18999999999999773,0.19999999999998863,1.3100000000000023,0.5199999999999818,46.620000000000005,1.5600000000000023,0.3199999999999932,1.4699999999999704,0.35000000000002274,0.18999999999999773,1.9399999999999977,0.0,10.45999999999998,0.0,11.5,0.0,4.1,0.0
2019-06-04,6,2.0300000000000296,0.0,0.2400000000000091,20.139999999999986,0.0,0.0,3.8899999999999864,0.0,0.0,0.11000000000001364,0.01999999999998181,2.2199999999999704,0.0,0.0,0.23999999999995225,0.060000000000002274,0.05000000000001137,10.970000000000027,5.330000000000041,0.0,0.12000000000000455,0.5799999999999841,0.6000000000000227,1.6100000000000136,0.0,0.7599999999999909,0.0,1.8799999999999955,0.0,3.4600000000000364,0.0,0.9599999999999795,0.0,0.0,0.0,3.8300000000000125,0.11000000000001364,0.05000000000001137,0.5900000000000318,10.46999999999997,0.0,0.17000000000001592,0.5699999999999932,1.6100000000000136,0.0,9.28000000000003,0.0,10.189999999999998,13.29000000000002,0.36000000000001364,1.1999999999999886,2.1,0.11
2019-06-05,6,0.0,0.0,0.0,0.05000000000001137,0.0,0.23999999999995225,63.49000000000001,30.069999999999936,0.05000000000001137,0.0,0.0,0.07999999999998408,0.0,14.0,0.0,0.0,0.0,0.0,1.4799999999999613,0.0,0.05000000000001137,0.5500000000000114,0.0,0.4199999999999591,0.009999999999990905,1.6100000000000136,0.0,2.009999999999991,0.0,38.43000000000001,0.0,4.189999999999998,9.819999999999993,0.0,0.049999999999954525,0.0,8.180000000000007,0.0,0.2999999999999545,0.0,0.0,0.0,0.0,0.46999999999997044,4.0400000000000205,0.11000000000001364,7.589999999999975,0.0,17.549999999999955,0.7799999999999727,0.160000000000025,4.03,0.0
2019-06-06,6,3.7299999999999613,2.1899999999999977,0.17000000000001592,5.060000000000002,0.05000000000001137,0.08000000000004093,4.839999999999975,0.6100000000000136,0.0,0.0,0.4300000000000068,0.6300000000000523,3.009999999999991,0.660000000000025,0.0,0.0,11.920000000000016,0.0,0.09000000000003183,0.910000000000025,5.4599999999999795,0.160000000000025,0.0,0.0,0.0,0.11000000000001364,0.0,1.5800000000000125,0.25,11.259999999999991,0.0,0.30000000000001137,9.900000000000034,9.689999999999998,0.0,0.0,13.889999999999986,0.0,1.1899999999999977,0.0,0.05000000000001137,0.0,0.27000000000003865,1.1100000000000136,0.3100000000000023,0.0,3.3000000000000114,0.0,1.1899999999999977,0.0,0.049999999999954525,1.85,9.31
2019-06-07,6,0.0,5.990000000000009,3.430000000000007,0.09000000000003183,0.04999999999998295,0.15999999999996817,7.930000000000007,0.11000000000001364,0.12000000000000455,0.0,0.45999999999997954,65.19999999999999,1.5500000000000114,7.169999999999959,9.020000000000039,1.8799999999999955,37.50999999999999,0.0,0.05000000000001137,0.19999999999998863,1.990000000000009,64.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0199999999999818,0.9499999999999886,1.4700000000000273,0.060000000000002274,27.19999999999999,0.01999999999998181,0.0,0.0,0.0,1.4699999999999704,6.480000000000018,0.0,0.1099999999999568,0.12999999999999545,0.0,2.5,0.0,1.4099999999999682,4.6299999999999955,0.0,0.20000000000004547,38.460000000000036,9.53000000000003,5.95,39.93
2019-06-08,6,16.0,0.1099999999999568,1.4699999999999704,0.0,0.010000000000019327,2.670000000000016,2.1000000000000227,0.4700000000000273,0.839999999999975,0.009999999999990905,1.6400000000000432,0.029999999999972715,1.1199999999999477,1.9600000000000364,0.5199999999999818,21.689999999999998,0.5199999999999818,0.0,0.060000000000002274,0.060000000000002274,31.930000000000007,4.309999999999945,9.279999999999973,0.0,21.610000000000014,5.009999999999991,0.0,0.0,47.289999999999964,5.069999999999993,0.049999999999954525,0.0,0.11000000000001364,0.009999999999990905,0.0,0.0,0.0,0.5200000000000387,6.920000000000016,0.0,1.160000000000025,0.40999999999996817,0.9499999999999886,24.769999999999982,0.0,0.4399999999999977,1.2799999999999727,0.0,0.0,1.1999999999999886,9.319999999999993,4.37,0.05
2019-06-09,6,19.910000000000025,0.11000000000001364,0.12000000000000455,0.0,0.0,0.060000000000002274,1.410000000000025,0.0,0.20000000000004547,0.05000000000001137,0.0,0.25,0.5200000000000387,0.0,0.11000000000001364,0.12999999999999545,0.18999999999999773,0.0,15.599999999999966,0.11000000000001364,10.829999999999984,0.0,7.100000000000023,0.0,49.31999999999999,1.5500000000000682,0.0,3.969999999999999,0.5300000000000296,11.569999999999993,0.0,5.420000000000016,3.269999999999982,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,54.19,0.060000000000002274,0.9499999999999886,1.32000000000005,0.0,0.0,12.550000000000011,0.0,0.7099999999999795,0.2799999999999727,1.0600000000000023,3.99,5.88
2019-06-10,6,54.18000000000001,0.18999999999999773,0.4399999999999977,0.0,0.0,0.0,0.08999999999997499,7.509999999999991,0.0,0.009999999999990905,2.069999999999993,0.0,0.30000000000001137,25.80000000000001,5.009999999999991,0.11000000000001364,0.11000000000001364,0.0,43.59000000000003,0.0,0.06999999999999318,0.41000000000008185,0.0,0.009999999999990905,1.8500000000000227,4.459999999999923,0.0,0.3199999999999932,2.3799999999999955,7.1299999999999955,0.0,1.2099999999999795,2.3999999999999773,0.0,0.0,0.0,0.0,0.12999999999999545,5.110000000000014,0.0,0.9699999999999704,0.6999999999999886,0.21999999999997044,0.21999999999997044,7.699999999999989,0.6000000000000227,0.45999999999997954,0.0,0.13999999999998636,1.5200000000000387,1.0699999999999932,3.5,1.95
2019-06-11,6,0.0,0.05000000000001137,2.670000000000016,0.0,0.8700000000000045,0.0,0.05000000000001137,0.05999999999994543,0.0,0.0,0.2400000000000091,0.0,0.0,30.67999999999995,3.3500000000000227,0.25,0.5300000000000296,3.079999999999984,0.0,0.0,0.0,0.0,0.0,0.32000000000005,0.0,5.490000000000009,0.5800000000000409,0.28000000000000114,8.5,0.009999999999990905,8.03000000000003,0.0,0.0,0.8299999999999841,0.0,0.0,13.060000000000002,0.0,0.4399999999999977,0.0,0.0,1.420000000000016,1.8000000000000114,0.0,1.2099999999999795,0.6800000000000068,0.010000000000047748,0.7699999999999818,0.3900000000000432,1.3100000000000023,0.5199999999999818,1.72,0.43
2019-06-12,6,0.0,0.0,0.6700000000000159,13.379999999999995,2.1699999999999875,0.0,0.0,0.7599999999999909,1.9799999999999613,0.0,0.0,0.0,0.0,0.9200000000000728,0.07999999999998408,32.549999999999955,18.96999999999997,3.1299999999999955,0.0,0.0,1.009999999999991,10.68999999999994,0.2599999999999909,2.509999999999991,0.0,4.910000000000082,10.229999999999961,1.9399999999999977,0.160000000000025,0.0,64.48000000000002,0.0,0.10000000000002274,1.490000000000009,0.25,0.25,37.129999999999995,0.0,0.36000000000001364,0.0,0.0,0.410000000000025,3.8000000000000114,6.2099999999999795,0.35000000000002274,0.1099999999999568,1.7799999999999727,2.640000000000043,0.05999999999994543,10.629999999999995,0.2400000000000091,4.64,0.0
2019-06-13,6,26.370000000000005,0.0,20.44999999999999,1.5600000000000023,1.4000000000000057,0.10000000000002274,0.0,1.1200000000000045,6.189999999999998,0.060000000000002274,1.3699999999999477,0.06999999999999318,0.0,0.5599999999999454,0.009999999999990905,8.740000000000009,21.57000000000005,3.5400000000000205,0.1099999999999568,0.029999999999972715,1.4700000000000273,0.0,0.0,0.0,0.0,0.029999999999972715,1.410000000000025,0.0,1.42999999999995,0.0,2.7899999999999636,0.36000000000001364,0.05000000000001137,0.7599999999999909,4.270000000000039,1.6999999999999886,0.0,7.529999999999973,0.7199999999999704,0.0,0.11000000000001364,4.839999999999975,0.009999999999990905,1.6299999999999955,0.21999999999997044,2.7800000000000296,0.35000000000002274,0.0,0.0,30.319999999999936,0.0,3.06,0.0
2019-06-14,6,8.989999999999952,0.0,10.949999999999989,0.0,1.2700000000000102,2.4799999999999613,0.0,2.769999999999982,15.160000000000025,0.21999999999997044,7.7000000000000455,0.11000000000001364,0.7699999999999818,0.19000000000005457,1.589999999999975,0.05000000000001137,0.05999999999994543,1.0600000000000023,18.83000000000004,0.0,0.34000000000003183,3.2200000000000273,0.0,0.0,0.0,0.049999999999954525,0.6000000000000227,3.6100000000000136,27.910000000000025,0.0,5.970000000000027,1.5,9.96999999999997,1.660000000000025,2.319999999999993,9.650000000000006,0.0,0.0,0.11000000000001364,0.0,0.0,0.11000000000001364,0.13999999999998636,0.0,0.0,0.30000000000001137,0.7299999999999613,0.0,0.0,1.3600000000000136,0.0,2.78,0.23
2019-06-15,6,0.160000000000025,2.480000000000018,1.3999999999999773,4.509999999999991,2.329999999999984,4.300000000000011,0.0,0.0,8.659999999999968,1.6999999999999886,2.0600000000000023,0.05000000000001137,0.8499999999999659,0.0,3.6000000000000227,0.0,0.11000000000001364,0.009999999999990905,1.0599999999999454,0.0,0.049999999999954525,0.0,0.4900000000000091,0.0,0.0,0.0,-0.11000000000001364,1.799999999999983,2.3799999999999955,0.0,3.829999999999984,0.009999999999990905,0.0,0.11000000000001364,0.4300000000000068,4.699999999999989,0.7100000000000364,0.0,0.05000000000001137,23.689999999999998,0.0,5.5,0.17000000000001592,0.0,0.08000000000004093,21.05000000000001,0.0,0.0,0.05000000000001137,0.0,0.0,1.93,12.52
2019-06-16,6,0.12000000000000455,1.2199999999999704,12.490000000000009,0.0,1.6999999999999886,3.3999999999999773,0.11000000000001364,0.25,0.0,32.06,0.5399999999999636,1.1200000000000045,0.0,0.009999999999990905,1.0199999999999818,0.14999999999997726,41.72000000000003,0.0,3.0300000000000864,0.03000000000002956,24.93999999999994,0.0,32.89999999999998,0.0,6.140000000000043,0.009999999999990905,0.11000000000001364,0.4900000000000091,0.5600000000000023,0.010000000000047748,38.940000000000055,0.0,0.0,0.9499999999999886,82.78999999999996,2.1200000000000045,0.0,0.0,0.1099999999999568,0.410000000000025,0.0,0.5199999999999818,0.05000000000001137,24.870000000000005,0.9799999999999613,1.6299999999999955,0.18999999999999773,0.0,0.17000000000001592,0.0,0.0,6.23,3.34
2019-06-17,6,0.0,0.3100000000000023,17.28000000000003,2.670000000000016,0.35000000000002274,2.9400000000000546,0.25,8.340000000000032,0.0,0.060000000000002274,1.160000000000025,0.839999999999975,0.1500000000000341,0.0,0.17000000000001592,2.5600000000000023,13.329999999999927,0.0,1.8199999999999363,0.14999999999997726,1.4200000000000728,0.0,0.4800000000000182,0.18000000000000682,2.42999999999995,11.300000000000068,0.23999999999995225,0.060000000000002274,0.6000000000000227,0.0,1.4899999999998954,0.060000000000002274,0.05000000000001137,0.0,0.160000000000025,0.21999999999999886,0.0,0.11000000000001364,0.0,0.0,0.0,0.0,25.46999999999997,1.82000000000005,0.0,3.4899999999999523,3.240000000000009,0.0,0.30000000000001137,0.009999999999990905,0.18999999999999773,2.07,0.0
2019-06-18,6,1.5600000000000023,12.800000000000011,7.259999999999991,0.2999999999999545,7.530000000000001,0.2999999999999545,0.0,0.12000000000000455,0.0,0.0,13.449999999999989,2.990000000000009,0.46999999999997044,0.0,0.060000000000002274,0.5100000000000477,0.9100000000000819,8.909999999999968,0.6000000000000227,0.0,0.0,0.0,0.4800000000000182,0.009999999999990905,0.20000000000004547,1.9699999999999136,0.0,0.0,51.15999999999997,0.0,0.75,0.2400000000000091,1.420000000000016,1.6299999999999955,0.07999999999998408,0.010000000000019327,0.0,0.13999999999998636,0.0,0.0,0.30000000000001137,0.0,0.3100000000000023,1.0599999999999454,0.18999999999999773,1.9300000000000068,0.05000000000001137,21.779999999999973,0.03999999999996362,2.1299999999999955,0.5699999999999932,2.83,13.43
2019-06-19,6,73.88999999999999,17.749999999999943,0.12000000000000455,21.319999999999993,0.0,5.610000000000014,0.15999999999996817,1.4700000000000273,0.0,0.0,7.259999999999991,0.10000000000002274,0.29000000000002046,0.0,0.009999999999990905,0.39999999999997726,0.05999999999994543,4.960000000000036,2.439999999999941,0.0,0.049999999999954525,0.009999999999990905,4.699999999999989,0.0,3.5,0.0,6.080000000000041,0.0,27.230000000000018,0.0,0.0,16.05000000000001,1.3100000000000023,13.850000000000023,0.11000000000001364,0.3599999999999852,5.96999999999997,0.0,0.0,0.11000000000001364,0.060000000000002274,9.199999999999989,0.0,77.14000000000004,4.190000000000055,3.6299999999999955,0.0,4.579999999999984,0.30000000000001137,0.3000000000000682,0.010000000000047748,6.17,9.33
2019-06-20,6,0.40999999999996817,0.05000000000006821,2.3799999999999955,3.6900000000000546,33.059999999999974,1.4700000000000273,0.009999999999990905,0.0,0.11000000000001364,0.0,0.36000000000001364,0.6699999999999591,0.0,0.0,1.1899999999999977,0.01999999999998181,0.6000000000000227,0.4199999999999591,1.7700000000000955,18.75999999999999,0.0,14.389999999999986,0.45999999999997954,0.05000000000001137,0.049999999999954525,0.22000000000002728,0.0,0.12000000000000455,0.0,8.039999999999964,0.0,26.609999999999957,0.2699999999999818,1.329999999999984,0.0,0.0,0.37000000000000455,0.0,0.1500000000000341,33.079999999999984,0.0,0.0,0.0,1.3000000000000114,21.039999999999964,1.240000000000009,0.6000000000000227,0.0,0.05000000000001137,0.13999999999998636,0.92999999999995,3.44,0.01
2019-06-21,6,1.0400000000000773,0.0,3.159999999999968,0.5699999999999932,0.6800000000000068,11.359999999999957,0.1500000000000341,1.1200000000000045,5.860000000000014,0.0,0.4900000000000091,0.8900000000000432,61.97000000000003,7.899999999999977,0.060000000000002274,86.83000000000004,0.0,1.5300000000000296,0.2899999999999636,4.740000000000009,3.310000000000059,27.399999999999977,0.4900000000000091,22.95999999999998,0.15999999999996817,4.600000000000023,0.1099999999999568,0.0,0.049999999999954525,21.379999999999995,0.0,10.080000000000041,11.889999999999986,1.7300000000000182,0.0,0.0,0.28000000000002956,0.18999999999999773,23.779999999999973,0.05000000000001137,0.029999999999972715,2.5600000000000023,0.0,0.16999999999995907,11.400000000000034,0.7400000000000091,1.1999999999999886,0.0,1.009999999999991,0.2999999999999545,0.0,6.56,5.35
2019-06-22,6,0.0,8.159999999999968,0.29000000000002046,0.5199999999999818,0.0,10.900000000000034,0.0,0.5399999999999636,3.740000000000009,10.930000000000007,1.829999999999984,0.0999999999999659,3.4899999999999523,19.639999999999986,0.4200000000000159,0.060000000000002274,0.009999999999990905,0.6499999999999773,0.5199999999999818,0.4900000000000091,2.490000000000009,0.8400000000000318,0.0,0.5199999999999818,0.6000000000000227,0.14999999999997726,0.6000000000000227,0.0,17.07000000000005,0.160000000000025,0.0,7.939999999999998,0.8000000000000114,0.5699999999999932,1.0600000000000023,0.0,8.529999999999973,0.0,0.660000000000025,1.25,0.160000000000025,3.180000000000007,0.0,1.0500000000000114,0.3100000000000023,0.060000000000002274,2.849999999999966,1.7700000000000387,16.44999999999999,10.930000000000064,4.080000000000041,2.87,0.0
2019-06-23,6,0.2899999999999636,2.4300000000000637,0.2400000000000091,2.5299999999999727,0.0,0.07999999999998408,13.919999999999959,0.6000000000000227,0.0,76.54000000000002,8.610000000000014,0.0,1.2800000000000296,1.2300000000000182,0.19999999999998863,16.139999999999986,0.22000000000002728,0.5099999999999909,1.169999999999959,2.519999999999982,0.0,0.2699999999999818,0.0,0.0,0.6699999999999591,0.7100000000000364,0.0,35.81999999999999,2.419999999999959,0.0,2.1299999999999955,1.9799999999999613,0.0,49.81999999999999,0.0,2.6899999999999977,1.1399999999999864,0.0,0.05000000000001137,0.3199999999999932,0.25,0.0,0.08000000000004093,82.86000000000001,1.329999999999984,0.0,0.0,48.73999999999995,2.8000000000000114,2.7799999999999727,13.799999999999955,7.43,0.15
2019-06-24,6,0.0,0.0,8.300000000000011,0.7900000000000205,0.0,0.36000000000001364,1.490000000000009,0.009999999999990905,0.0,4.2099999999999795,6.980000000000018,0.0,0.0,0.14999999999997726,0.009999999999990905,2.6499999999999773,0.35000000000002274,0.010000000000047748,0.0,4.189999999999998,0.0,2.730000000000018,1.170000000000016,0.9600000000000364,1.240000000000009,1.169999999999959,0.45999999999997954,32.079999999999984,0.13999999999998636,2.079999999999984,32.34000000000003,0.25,0.11000000000001364,9.099999999999966,0.46999999999997044,0.009999999999990905,0.4600000000000364,0.5200000000000387,0.0,0.11000000000001364,0.01999999999998181,0.0,11.159999999999968,3.829999999999984,13.349999999999966,52.03000000000003,1.7700000000000387,0.0,0.0,0.049999999999954525,3.670000000000016,3.94,0.12
2019-06-25,6,41.460000000000036,0.0,0.2699999999999818,0.35000000000002274,0.2400000000000091,0.39999999999997726,0.0,0.2400000000000091,0.0,0.910000000000025,9.419999999999959,0.060000000000002274,0.009999999999990905,0.36000000000001364,0.0,0.060000000000002274,0.0,0.9499999999999886,22.470000000000027,0.0,1.7699999999999818,17.159999999999968,0.37000000000000455,0.8700000000000045,0.08000000000004093,12.960000000000036,1.57000000000005,52.99000000000001,0.17000000000007276,24.410000000000025,3.5299999999999727,0.0,0.0,0.5699999999999932,7.580000000000041,0.0,1.9699999999999704,0.049999999999954525,-0.060000000000002274,0.060000000000002274,0.0,1.2300000000000182,21.28000000000003,6.199999999999989,0.1400000000000432,10.449999999999989,0.060000000000002274,0.0,0.4000000000000341,0.11000000000001364,3.590000000000032,4.84,0.0
2019-06-26,6,12.049999999999955,0.4599999999999227,0.03000000000002956,2.1899999999999977,12.980000000000018,0.17000000000001592,0.0,1.3600000000000136,0.6999999999999886,0.8499999999999659,1.0600000000000023,1.900000000000034,0.4900000000000091,0.0,0.11000000000001364,0.12999999999999545,49.219999999999914,0.060000000000002274,1.8100000000000591,12.800000000000011,24.470000000000027,14.980000000000018,0.0,0.5399999999999636,0.0,2.490000000000009,9.869999999999948,1.0600000000000023,33.68999999999994,0.11000000000001364,0.9600000000000364,0.05000000000001137,0.05000000000001137,1.0900000000000318,0.029999999999972715,0.29000000000002046,10.689999999999998,0.21000000000003638,0.0,1.3099999999999454,0.0,1.3600000000000136,1.490000000000009,1.330000000000041,0.08999999999997499,0.5399999999999636,0.9599999999999795,1.830000000000041,1.8100000000000023,0.20000000000004547,2.9699999999999704,4.17,0.11
2019-06-27,6,0.6599999999999682,0.009999999999990905,0.0,48.55000000000001,0.18999999999999773,0.36000000000001364,0.0,13.329999999999927,0.11000000000001364,2.4600000000000364,0.4399999999999977,0.06999999999999318,12.480000000000018,0.0,0.07999999999998408,0.5300000000000296,0.9100000000000819,2.4699999999999704,0.11000000000001364,0.5200000000000387,0.009999999999990905,0.19000000000005457,21.0,2.480000000000018,0.0,0.11000000000001364,5.550000000000011,11.100000000000023,5.720000000000027,0.0,1.8700000000000045,2.480000000000018,0.07999999999998408,0.40999999999996817,0.7100000000000364,0.3499999999999943,1.7200000000000273,0.009999999999990905,0.1099999999999568,84.34000000000003,0.0,0.0,18.689999999999998,0.06999999999999318,0.11000000000001364,0.36000000000001364,1.1899999999999977,21.44999999999999,6.159999999999968,1.0199999999999818,3.340000000000032,5.37,0.44
2019-06-28,6,31.31000000000006,0.06000000000005912,1.079999999999984,7.769999999999982,1.579999999999984,36.379999999999995,82.16000000000003,2.2100000000000364,0.9499999999999886,47.31999999999999,24.639999999999986,0.11000000000001364,1.2699999999999818,0.0,8.439999999999998,0.4900000000000091,15.079999999999927,2.25,8.659999999999968,0.6499999999999773,0.0,0.009999999999990905,8.610000000000014,1.3100000000000023,0.0,0.11000000000001364,0.0,8.189999999999998,0.06000000000005912,0.2999999999999545,0.11000000000001364,41.69999999999999,0.0,3.1200000000000045,0.0,0.0,0.8700000000000045,0.060000000000002274,0.0,11.450000000000045,1.2900000000000205,0.060000000000002274,1.8999999999999773,0.0,15.819999999999993,0.0,0.0,18.850000000000023,0.12999999999999545,2.6900000000000546,5.909999999999968,7.74,3.76
2019-06-29,6,35.539999999999964,0.2400000000000091,1.339999999999975,2.159999999999968,16.379999999999995,2.6200000000000045,3.319999999999993,0.20000000000004547,5.569999999999993,10.480000000000018,18.260000000000048,1.7199999999999704,8.689999999999998,0.0,0.020000000000038654,0.0,0.17000000000007276,1.7800000000000296,21.159999999999968,12.800000000000011,0.12999999999999545,0.05999999999994543,2.259999999999991,1.5199999999999818,8.67999999999995,3.0699999999999363,6.199999999999989,1.3100000000000023,0.009999999999990905,37.27999999999997,2.3600000000000136,37.089999999999975,0.0,0.0,0.0,0.0,0.22999999999996135,6.3700000000000045,23.560000000000002,0.0,11.930000000000007,0.0,3.430000000000007,0.0,7.189999999999998,0.12000000000000455,0.0,0.7799999999999727,0.8500000000000227,2.67999999999995,6.5,6.0,5.98
2019-06-30,6,0.0,11.100000000000023,0.0,9.890000000000043,85.44,2.7799999999999727,0.0,0.0,10.399999999999977,3.189999999999941,2.7999999999999545,0.12999999999999545,1.9599999999999795,9.829999999999927,51.22999999999996,1.2299999999999613,0.15999999999996817,7.229999999999961,4.840000000000032,2.6399999999999864,35.870000000000005,0.009999999999990905,1.4099999999999682,35.410000000000025,38.780000000000086,0.0,42.01999999999998,37.47999999999996,-0.06000000000005912,6.2000000000000455,8.889999999999986,55.110000000000014,0.0,0.0,0.0,73.07000000000002,0.0,50.389999999999986,43.51000000000005,0.6599999999999682,28.25999999999999,0.0,1.75,2.769999999999982,1.1399999999999864,0.060000000000002274,0.13999999999998636,0.2699999999999818,26.70999999999998,0.0,7.490000000000009,13.77,0.01
2019-07-01,7,0.15999999999996817,0.0,0.0,2.2299999999999613,41.51999999999998,1.2699999999999818,0.0,3.0599999999999454,0.7100000000000364,8.030000000000086,0.0,0.0,7.160000000000025,3.8500000000000227,11.460000000000036,1.5600000000000023,0.2400000000000091,10.800000000000011,0.5799999999999272,0.35000000000002274,15.819999999999936,0.0,7.220000000000027,19.430000000000007,0.8199999999999363,0.6000000000000227,0.0,67.77000000000004,8.690000000000055,0.75,0.7599999999999909,65.75999999999999,0.37000000000000455,0.010000000000047748,1.5299999999999727,17.21999999999997,0.0,3.259999999999991,0.25,24.480000000000018,35.160000000000025,0.5999999999999659,0.15999999999996817,53.620000000000005,0.410000000000025,0.12999999999999545,0.010000000000047748,5.970000000000027,2.430000000000007,0.15999999999996817,3.089999999999975,8.42,0.0
