time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-09-15,5,0.0,0.0,0.0,0.36000000000001364,0.25,0.13999999999998636,8.289999999999964,0.0,7.529999999999973,0.0,0.6099999999999,0.8600000000000136,0.2299999999999045,0.0,73.71999999999991,0.09999999999990905,20.049999999999955,3.6000000000000227,13.899999999999977,9.740000000000009,0.0,0.0,7.369999999999891,1.32000000000005,0.10000000000002274,0.0,2.0,1.5,0.009999999999990905,0.5599999999999454,1.4500000000000455,0.010000000000104592,0.6699999999999591,0.13999999999998636,0.2599999999999909,0.22000000000002728,0.0,0.009999999999990905,1.5300000000000864,0.16999999999995907,0.0,4.389999999999986,0.0,0.9600000000000364,0.0,0.13999999999998636,0.8299999999999272,3.2199999999999136,0.029999999999972715,0.009999999999990905,5.389999999999986,3.37,0.0
2017-09-16,5,0.0,3.0799999999999272,0.13999999999998636,79.54999999999995,0.2199999999999136,0.3300000000000409,12.36999999999989,0.0,6.279999999999973,0.2400000000000091,0.20000000000004547,4.1200000000000045,8.620000000000005,0.75,9.279999999999973,7.460000000000036,30.440000000000055,9.159999999999968,0.009999999999990905,2.7999999999999545,0.33999999999991815,0.0,7.289999999999964,1.4700000000000273,3.5799999999999272,0.009999999999990905,0.13999999999998636,3.1499999999998636,0.0,27.25,20.549999999999955,0.15999999999996817,2.150000000000091,0.12999999999999545,4.029999999999973,21.909999999999968,0.0,0.0,0.0,0.2800000000000864,0.009999999999990905,0.5300000000000864,0.0,0.0,0.0,0.39999999999997726,11.590000000000032,0.0,0.05000000000006821,1.009999999999991,1.6800000000000637,5.54,0.0
2017-09-17,5,0.5400000000000773,0.7400000000000091,0.0,13.06000000000006,0.43000000000006366,0.35000000000002274,20.850000000000136,0.0,2.080000000000041,0.01999999999998181,0.11000000000001364,0.34000000000003183,16.75,0.030000000000086402,0.010000000000218279,0.37999999999988177,0.08000000000004093,1.0900000000000318,0.39999999999997726,23.730000000000018,37.629999999999995,0.0,0.009999999999990905,0.36000000000001364,0.0,0.07999999999992724,0.01999999999998181,2.730000000000018,0.0,0.0,2.3999999999999773,11.350000000000023,2.6800000000000637,0.029999999999972715,10.129999999999995,54.870000000000005,1.009999999999991,0.020000000000038654,0.0,0.4199999999999591,0.14999999999997726,0.03999999999996362,0.06999999999993634,0.0,0.0,0.13999999999998636,0.12999999999999545,4.5,0.14999999999997726,0.01999999999998181,0.15999999999996817,4.12,0.51
2017-09-18,5,1.8099999999999454,0.36999999999989086,0.0,1.4099999999999682,1.5599999999999454,1.1100000000000136,102.95000000000005,0.009999999999990905,0.5099999999999909,0.029999999999972715,0.37000000000000455,47.90999999999997,0.3100000000000591,0.0,0.0,0.11000000000012733,0.029999999999972715,0.6299999999999955,1.0200000000000955,2.9300000000000637,21.340000000000032,0.0,0.0,0.11000000000001364,0.0,0.020000000000095497,0.0,3.8500000000001364,0.2300000000000182,0.0,0.2400000000000091,41.5,12.709999999999809,0.2400000000000091,0.0,10.0,0.04000000000007731,0.2699999999999818,0.2300000000000182,0.4500000000000455,0.5099999999999909,0.0,0.6600000000000819,0.2599999999999909,0.0,0.37000000000000455,0.0,23.940000000000055,0.7699999999999818,33.48000000000002,8.720000000000027,6.33,0.0
2017-09-19,5,3.0299999999999727,0.020000000000209184,0.01999999999998181,0.6200000000000045,1.6399999999999864,0.14999999999997726,0.36999999999989086,0.0,0.5099999999999909,0.0,0.0,1.4500000000000455,0.01999999999998181,0.0,0.029999999999972715,24.690000000000055,0.0,0.01999999999998181,23.120000000000005,3.9599999999999227,0.5,0.37000000000000455,0.0,0.10999999999989996,0.0,0.0,0.0,5.099999999999909,0.03999999999996362,0.0,11.75,0.029999999999972715,7.180000000000064,1.5600000000000591,1.900000000000091,4.940000000000055,0.0,16.579999999999984,0.36999999999989086,2.0,0.01999999999998181,0.5299999999999727,1.0299999999999727,1.4300000000000637,0.009999999999990905,0.0,0.009999999999990905,3.57000000000005,0.8400000000000318,27.17999999999995,11.549999999999955,3.1,17.02
2017-09-20,5,0.4700000000000273,0.0,0.0,0.009999999999990905,1.3800000000001091,0.0,0.01999999999998181,0.0,0.7100000000000364,0.0,0.22000000000002728,0.049999999999954525,0.12999999999999545,5.669999999999959,0.009999999999990905,2.0499999999999545,1.8899999999999864,0.01999999999998181,6.029999999999973,1.6299999999999955,0.6200000000000045,0.0,0.0,0.0,0.25,0.0,0.0,17.539999999999964,0.009999999999990905,0.0,2.310000000000059,0.14999999999997726,0.2799999999999727,0.0,0.0,1.1899999999999409,0.8999999999999773,0.0,0.13000000000010914,0.25,6.7999999999999545,0.0,0.09999999999990905,6.309999999999945,0.0,0.030000000000086402,0.0,0.0,13.309999999999945,0.009999999999990905,1.0900000000000318,1.4,0.18
2017-09-21,5,0.37999999999999545,0.0,0.9400000000000546,0.0,0.06999999999993634,0.0,0.029999999999972715,4.009999999999991,1.5499999999999545,2.840000000000032,0.2699999999999818,1.080000000000041,0.009999999999990905,1.2899999999999636,0.009999999999990905,0.0,1.17999999999995,0.0,95.62,0.0,7.4500000000000455,0.40000000000009095,0.0,0.9600000000000364,0.0,0.14999999999997726,0.0,44.450000000000045,0.0,0.0,0.0,0.009999999999990905,0.5099999999999909,0.0,0.0,1.5299999999999727,0.03999999999996362,0.0,0.4699999999999136,0.07999999999992724,3.160000000000082,0.12999999999999545,0.060000000000172804,0.2300000000000182,0.17000000000007276,5.809999999999945,0.32000000000005,22.469999999999914,0.8100000000000591,0.030000000000086402,6.600000000000023,4.02,0.06
2017-09-22,5,0.6699999999999591,0.029999999999972715,1.6499999999999773,0.13999999999998636,1.3500000000000227,0.009999999999990905,0.2300000000000182,0.0,0.0,2.2100000000000364,0.0,0.10000000000002274,1.1499999999999773,0.0,0.09999999999990905,0.0,0.0,1.080000000000041,8.569999999999936,0.0,0.6299999999999955,0.12999999999999545,0.0,0.0,0.4700000000000273,0.0,0.4199999999999591,5.480000000000018,0.20000000000004547,0.009999999999990905,0.10000000000002274,0.16999999999995907,1.1400000000001,0.009999999999990905,0.09999999999990905,0.5,0.15999999999996817,0.01999999999998181,0.0,0.18000000000006366,73.66999999999996,3.2100000000000364,0.0,0.22000000000002728,10.349999999999909,0.0,0.2299999999999045,58.09000000000003,0.18999999999994088,0.0,5.92999999999995,3.51,0.0
2017-09-23,5,0.9700000000000273,0.01999999999998181,0.2099999999999227,51.129999999999995,2.009999999999991,0.01999999999998181,0.4700000000000273,0.0,0.0,2.67999999999995,0.0,12.039999999999964,0.32000000000005,0.0,0.13000000000010914,0.25,3.550000000000068,0.9700000000000273,2.830000000000041,0.25,1.9799999999999045,0.009999999999990905,0.0,0.0,62.42000000000007,0.9700000000000273,0.0,0.0,0.16999999999995907,0.21000000000003638,0.01999999999998181,0.020000000000095497,0.4900000000000091,0.6899999999999409,1.259999999999991,0.6000000000000227,0.0,0.0,0.009999999999990905,0.03999999999996362,54.72000000000003,2.8999999999999773,0.0,1.6799999999998363,1.3099999999999454,0.4600000000000364,0.08000000000004093,0.03999999999996362,0.04000000000007731,1.2099999999999227,0.009999999999990905,4.1,0.0
2017-09-24,5,2.509999999999991,0.029999999999972715,0.06000000000005912,38.22000000000003,0.12999999999999545,3.310000000000059,0.009999999999990905,0.009999999999990905,1.3899999999999864,0.4700000000000273,0.2099999999999227,1.3799999999999955,0.08000000000004093,0.0,0.029999999999972715,0.4299999999998363,4.360000000000014,2.4899999999998954,1.8500000000000227,0.32000000000005,0.5400000000000773,0.7199999999999136,0.22000000000002728,0.0,23.479999999999905,0.12999999999999545,0.0,0.009999999999990905,0.04000000000007731,0.0,0.0,0.01999999999998181,1.0899999999999181,0.0,0.0,0.0,0.9700000000000273,0.009999999999990905,0.12999999999999545,0.0,11.849999999999909,0.0,0.5,2.2200000000000273,1.1100000000001273,0.35000000000002274,1.2100000000000364,0.0,0.0,0.13999999999998636,0.0,2.0,0.0
2017-09-25,5,24.300000000000068,0.12999999999988177,10.539999999999964,0.6699999999999591,0.0,0.8899999999999864,0.8299999999999272,0.0,0.8000000000000682,0.4399999999999409,0.15000000000009095,1.8700000000000045,0.12999999999999545,14.460000000000036,0.6900000000000546,2.130000000000109,0.0,0.5100000000001046,0.0,0.4900000000000091,0.4800000000000182,0.009999999999990905,0.0,0.0,16.300000000000068,0.0,0.11000000000001364,0.009999999999990905,0.6599999999999682,0.009999999999990905,0.0,0.25,0.4600000000000364,0.0,0.7300000000000182,0.0,9.680000000000064,0.5900000000000318,16.58000000000004,0.0,2.0700000000001637,0.0,0.009999999999990905,0.13000000000010914,0.0,0.0,0.5599999999999454,0.0,0.12999999999999545,0.17000000000007276,0.0,2.12,0.0
2017-09-26,5,0.14999999999997726,10.190000000000055,0.009999999999990905,0.2799999999999727,0.0,0.12999999999999545,1.150000000000091,0.0,0.7100000000000364,30.83000000000004,0.0,0.0,0.009999999999990905,1.7899999999999636,2.6299999999998818,0.7000000000000455,0.0,0.34999999999990905,0.4599999999999227,3.5499999999999545,0.0,0.2700000000000955,0.01999999999998181,0.0,0.009999999999990905,0.0,0.0,0.0,3.0,0.009999999999990905,0.0,0.2599999999999909,0.009999999999990905,0.0,0.9200000000000728,3.1900000000000546,0.0,0.12999999999999545,0.06000000000005912,0.13999999999998636,1.6599999999998545,0.0,0.0,0.0,5.039999999999964,0.2399999999998954,0.0,21.309999999999945,1.92999999999995,0.029999999999972715,3.8600000000000136,1.86,0.04
2017-09-27,5,0.009999999999990905,0.4900000000000091,0.18000000000006366,11.830000000000041,0.0,0.6499999999999773,0.19000000000005457,0.0,0.12999999999999545,0.11000000000001364,0.009999999999990905,0.10000000000002274,0.38999999999998636,0.0,0.8099999999999454,0.0,0.0,0.13999999999998636,0.2900000000000773,0.01999999999998181,0.0,0.0,0.0,0.12999999999999545,0.0,0.0,0.0,0.32999999999992724,37.64999999999998,0.0,0.0,0.14999999999997726,0.16000000000008185,0.009999999999990905,0.4499999999999318,2.1499999999999773,0.0,0.0,0.049999999999954525,15.56000000000006,0.7599999999999909,0.0,0.0,0.3999999999998636,0.8299999999999272,0.010000000000104592,0.37000000000000455,6.980000000000018,57.74000000000001,0.009999999999990905,0.4800000000000182,2.74,2.61
2017-09-28,5,0.0,0.7000000000000455,0.0,26.940000000000055,0.38999999999998636,3.5299999999999727,1.1499999999998636,0.0,0.009999999999990905,0.009999999999990905,6.110000000000014,0.0,0.38999999999998636,1.0600000000000591,42.8900000000001,0.0,0.0,4.040000000000077,1.1899999999999409,0.0,0.7299999999999045,0.08999999999991815,0.25,0.0,4.149999999999977,0.0,0.0,8.090000000000146,0.0,0.0,0.0,0.43000000000006366,0.10999999999989996,0.0,7.2700000000000955,0.10000000000002274,0.0,0.0,0.029999999999972715,20.34999999999991,2.2899999999999636,0.0,0.0,0.0,0.0,0.0,0.0,6.360000000000127,8.769999999999982,5.720000000000027,0.8299999999999272,3.02,0.16
2017-09-29,5,0.0,0.8599999999999,0.0,0.12999999999999545,0.6499999999999773,0.2300000000000182,1.0700000000001637,0.36000000000012733,0.34999999999990905,0.0,10.919999999999959,0.0,0.8300000000000409,0.01999999999998181,8.440000000000055,0.0,0.0,0.67999999999995,0.0,0.18000000000006366,0.010000000000104592,0.5099999999999909,0.6300000000001091,0.06000000000005912,10.100000000000023,24.319999999999936,2.019999999999982,0.4199999999998454,0.0,0.14999999999997726,4.189999999999941,0.7199999999999136,0.0,0.7000000000000455,47.659999999999854,0.009999999999990905,0.0,0.0,0.12000000000000455,5.040000000000077,0.650000000000091,0.0,0.0,0.11000000000012733,0.0,0.0,0.0,4.099999999999909,1.4300000000000637,2.3600000000000136,0.5100000000001046,2.56,0.0
2017-09-30,5,11.210000000000036,0.0,0.0,0.009999999999990905,0.0,1.9099999999999682,0.0,0.0,0.010000000000104592,0.0,0.0,0.0,2.099999999999909,0.3300000000000409,0.10999999999989996,0.13999999999987267,0.0,0.13999999999998636,0.6100000000000136,0.0,0.0,0.10000000000002274,0.7599999999999909,0.029999999999972715,2.5699999999999363,0.7799999999999727,0.0,0.0,0.0,2.050000000000068,4.080000000000041,0.04000000000007731,0.0,7.590000000000032,0.15000000000009095,0.07999999999992724,0.0,0.57000000000005,0.13999999999998636,0.0,0.0,1.8700000000000045,0.0,0.25,0.0,0.0,0.13999999999998636,0.7799999999999727,0.0,0.0,2.849999999999909,0.81,0.0
2017-10-01,6,0.7099999999999227,0.0,0.2300000000000182,3.2999999999999545,0.0,1.0400000000000773,0.0,0.009999999999990905,0.5599999999999454,12.120000000000005,0.0,0.0,0.2300000000000182,0.2199999999999136,0.37000000000011823,0.0,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,0.6099999999999,0.0,0.09000000000003183,0.009999999999990905,0.0,0.2599999999999909,0.009999999999990905,72.55999999999995,0.2400000000000091,0.01999999999998181,0.0,14.669999999999959,0.01999999999998181,0.01999999999998181,0.0,0.13999999999998636,5.759999999999991,0.0,0.0,3.2200000000000273,0.03999999999996362,14.480000000000018,0.6400000000001,1.759999999999991,0.01999999999998181,0.01999999999998181,0.13999999999998636,0.0,0.2699999999999818,2.62,4.7
2017-10-02,6,1.6200000000000045,0.009999999999990905,0.5899999999999181,1.240000000000009,0.0,22.899999999999864,0.0,0.009999999999990905,0.0,19.029999999999973,0.0,0.009999999999990905,0.009999999999990905,0.41000000000008185,0.0,0.0,0.0,0.0,0.0,0.03999999999996362,0.0,2.519999999999982,0.0,0.01999999999998181,0.0,0.0,0.0,0.7599999999999909,0.0,1.7899999999999636,0.0,0.11000000000001364,0.0,0.11000000000001364,1.6400000000001,0.0,0.01999999999998181,0.0,0.43000000000006366,0.0,0.0,6.350000000000023,0.0,11.720000000000027,0.75,1.17999999999995,0.0,0.3000000000001819,0.11000000000001364,0.0,0.12000000000000455,1.45,4.86
2017-10-03,6,3.240000000000009,0.0,0.01999999999998181,0.39999999999997726,0.0,3.259999999999991,0.0,0.2699999999999818,0.01999999999998181,1.0600000000000591,0.30999999999994543,0.0,0.0,1.9099999999999682,0.0,0.0,0.0,5.580000000000041,0.4600000000000364,1.0900000000000318,0.0,1.3000000000000682,0.0,0.009999999999990905,0.0,42.41000000000008,0.0,0.2600000000002183,0.0,0.0,0.10000000000002274,0.2299999999999045,0.0,0.0,0.35999999999989996,0.16000000000008185,8.419999999999959,0.0,0.0,0.7400000000000091,0.01999999999998181,18.809999999999945,0.009999999999990905,26.899999999999864,0.09999999999990905,0.0,0.0,0.03999999999996362,0.06999999999993634,0.0,0.0,2.31,0.08
2017-10-04,6,2.9400000000000546,0.0,0.0,0.06000000000005912,0.10000000000002274,0.22000000000002728,1.0599999999999454,0.11999999999989086,0.8700000000000045,0.0,3.3700000000000045,0.07999999999992724,0.5099999999999909,0.0,0.009999999999990905,19.970000000000027,0.0,1.2899999999999636,0.01999999999998181,0.03999999999996362,0.0,0.0,0.0,0.07000000000005002,0.0,11.519999999999982,0.10000000000002274,0.0,0.0,24.75,0.8500000000000227,0.010000000000104592,0.0,0.0,0.2300000000000182,0.37999999999999545,1.4400000000000546,0.37000000000000455,0.0,0.0,0.14000000000010004,15.07000000000005,0.2300000000000182,29.63000000000011,0.4900000000000091,0.10000000000002274,0.0,0.31999999999993634,0.0,0.0,0.4700000000000273,2.29,0.0
2017-10-05,6,0.0,0.0,0.0,0.30999999999994543,0.009999999999990905,0.0,1.2000000000000455,0.01999999999998181,2.7799999999999727,0.03999999999996362,1.3100000000000591,5.080000000000041,0.009999999999990905,1.169999999999959,0.0,1.8500000000001364,0.1999999999999318,0.0,0.009999999999990905,0.009999999999990905,0.0,1.6200000000000045,0.0,0.11000000000001364,0.009999999999990905,14.309999999999945,0.0,0.029999999999972715,0.0,4.240000000000009,1.4799999999999045,0.0,0.0,1.6999999999999318,0.5099999999999909,0.01999999999998181,0.0,0.5599999999999454,0.0,0.0,0.0,3.2299999999999045,3.5499999999999545,0.2699999999999818,0.009999999999990905,1.7300000000000182,7.400000000000091,0.5499999999999545,3.6800000000000637,0.0,0.4600000000000364,1.17,0.22
2017-10-06,6,0.0,0.0,0.07000000000005002,1.1900000000000546,3.57000000000005,0.0,0.0,0.0,0.6000000000000227,0.0,0.01999999999998181,0.0,0.21000000000003638,3.6900000000000546,0.599999999999909,0.5199999999999818,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.6900000000000546,0.2299999999999045,0.18000000000006366,0.0,0.2300000000000182,0.0,0.0,0.8000000000000682,1.9700000000000273,-0.10000000000002274,0.0,30.760000000000105,1.0699999999999363,0.0,0.5699999999999363,0.0,30.399999999999864,0.0,0.09999999999990905,0.0,5.170000000000073,0.009999999999990905,0.0,0.39999999999997726,1.1100000000000136,0.3300000000001546,0.0,0.0,0.25,1.66,3.49
2017-10-07,6,0.0,0.0,0.19000000000005457,0.09999999999990905,18.16999999999996,0.0,0.0,0.0,0.12999999999999545,0.0,0.029999999999972715,0.009999999999990905,0.5,1.6299999999999955,0.09999999999990905,0.03999999999996362,0.0,0.06000000000005912,0.009999999999990905,0.0,0.0,3.92999999999995,0.40000000000009095,1.2700000000000955,0.8299999999999272,1.3400000000000318,0.0,0.0,0.0,36.60000000000002,0.0,0.0,0.009999999999990905,0.14999999999997726,0.0,0.0,11.670000000000073,0.009999999999990905,6.610000000000127,0.0,0.0,0.0,0.0,0.09999999999990905,0.009999999999990905,0.0,0.0,1.5,0.0,0.01999999999998181,0.7799999999999727,1.69,0.09
2017-10-08,6,0.16999999999995907,0.0,0.0,0.0,0.2699999999999818,0.4800000000000182,0.0,0.009999999999990905,0.0,8.990000000000009,0.030000000000086402,0.12999999999999545,0.9300000000000637,0.0,0.009999999999990905,3.1399999999998727,0.0,5.25,0.2599999999999909,0.0,3.9799999999999045,0.11000000000001364,0.599999999999909,0.16999999999995907,0.12999999999999545,0.11000000000001364,0.10000000000002274,0.0,0.0,6.279999999999973,0.0,1.990000000000009,31.920000000000073,0.0,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,0.0,0.18999999999994088,0.0,0.020000000000095497,0.0,4.509999999999991,0.16000000000008185,0.0,0.0,3.009999999999991,0.0,0.06999999999993634,1.1800000000000637,1.46,0.0
2017-10-09,6,0.67999999999995,0.10000000000013642,4.909999999999968,0.04000000000007731,0.2400000000000091,0.8900000000001,0.13999999999987267,0.15000000000009095,0.0,0.0,0.0,0.0,0.2999999999999545,0.0,0.0,1.2700000000002092,0.0,5.579999999999927,0.3300000000000409,0.0,0.17000000000007276,0.0,0.6000000000001364,0.16999999999995907,22.180000000000064,0.7200000000000273,3.5599999999999454,0.0,0.2400000000000091,0.09999999999990905,4.139999999999986,0.0,2.5699999999999363,0.12999999999999545,0.0,0.0,0.15999999999996817,0.0,0.5899999999999181,0.0,0.0,0.0,4.979999999999791,0.0,0.2799999999999727,0.0,2.8899999999999864,0.15999999999985448,0.01999999999998181,0.0,1.3299999999999272,1.17,0.0
2017-10-10,6,1.2100000000000364,2.259999999999991,2.0,0.0,0.009999999999990905,0.30999999999994543,0.0,5.069999999999936,0.0,0.13999999999998636,0.0,0.0,1.2300000000000182,0.0,0.2300000000000182,3.2999999999999545,0.0,1.3799999999999955,1.42999999999995,0.010000000000104592,0.0,0.0,0.009999999999990905,0.0,0.0,0.01999999999998181,0.05000000000006821,0.0,0.0,0.0,13.120000000000005,0.0,0.0,0.0,0.01999999999998181,0.12999999999999545,0.029999999999972715,2.630000000000109,0.0,0.0,0.14000000000010004,0.09999999999990905,0.0,0.0,0.18000000000006366,0.12999999999999545,8.809999999999945,0.10000000000013642,0.0,0.12999999999999545,0.0,0.87,2.11
2017-10-11,6,51.430000000000064,1.4600000000000364,0.0,0.0,0.0,0.0,0.10000000000013642,1.3300000000001546,0.0,0.9700000000000273,0.0,0.0,0.9499999999999318,0.5199999999999818,0.650000000000091,1.1099999999999,0.0,0.0,0.0,3.099999999999909,0.06999999999993634,0.0,7.789999999999964,3.7900000000000773,0.0,0.0,0.5499999999999545,0.0,2.25,1.1000000000001364,0.0,0.32999999999992724,0.0,0.0,0.0,0.7000000000000455,0.12999999999999545,1.0599999999999454,0.3300000000001546,0.13999999999998636,0.0,0.2300000000000182,0.0,0.0,0.08999999999991815,0.4800000000000182,0.13999999999998636,0.0,9.449999999999932,0.0,0.0,1.77,27.28
2017-10-12,6,66.07999999999993,0.0,14.18999999999994,0.0,0.0,0.0,1.2899999999999636,0.1799999999998363,0.05000000000006821,0.8799999999999955,0.2399999999998954,0.0,0.15000000000009095,0.13999999999998636,0.0,0.12000000000011823,0.4900000000000091,0.11000000000001364,0.16000000000008185,1.6700000000000728,0.2400000000000091,0.2699999999999818,0.0,0.0,0.0,0.029999999999972715,9.340000000000032,0.2400000000000091,0.0,1.0799999999999272,0.0,0.3000000000000682,0.650000000000091,9.720000000000027,0.03000000000020009,0.0,0.0,0.0,0.0,12.110000000000014,0.0,0.01999999999998181,0.0,0.009999999999990905,0.2300000000000182,0.9599999999999227,0.0,0.0,0.0,0.4600000000000364,0.7400000000000091,2.4,1.92
2017-10-13,6,1.8999999999999773,16.919999999999845,0.0,0.1999999999999318,0.2599999999999909,0.32999999999992724,0.0,0.009999999999990905,0.0,0.0,0.0,0.36000000000001364,28.509999999999877,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000001364,0.0,0.0,0.0,3.419999999999959,0.4500000000000455,0.0,12.699999999999818,0.0,0.2799999999999727,0.0,0.0,28.889999999999873,3.0299999999999727,0.0,0.2699999999999818,0.0,0.0,0.0,0.009999999999990905,0.0,0.4700000000000273,2.9500000000000455,0.0,0.30999999999994543,0.11000000000001364,4.160000000000082,0.05999999999994543,0.0,0.8300000000000409,3.3899999999999864,2.16,0.13
2017-10-14,6,0.10000000000002274,3.4400000000000546,0.0,0.12999999999999545,0.16000000000008185,0.009999999999990905,0.12999999999988177,0.3500000000001364,0.0,0.0,0.0,0.0,0.16000000000008185,0.09000000000003183,0.7000000000000455,0.0,0.0,0.2300000000000182,2.259999999999991,1.6499999999999773,0.0,0.01999999999998181,0.0,0.0,0.0,0.37000000000000455,0.0,1.1000000000001364,0.22000000000002728,0.10000000000013642,0.01999999999998181,0.0,22.37000000000012,0.8199999999999363,0.09999999999990905,1.1299999999999955,0.2699999999999818,0.0,0.4499999999998181,0.13999999999998636,0.0,14.080000000000041,0.0,0.540000000000191,0.2300000000000182,0.22000000000002728,0.2299999999999045,0.9099999999998545,0.0,18.370000000000005,1.8100000000000591,1.43,0.0
2017-10-15,6,0.36000000000001364,0.03999999999996362,0.0,0.0,0.37000000000000455,0.0,0.049999999999954525,4.009999999999991,0.0,6.009999999999991,0.020000000000095497,0.01999999999998181,0.2999999999999545,0.35000000000002274,0.2400000000000091,0.1799999999998363,0.0,0.05000000000006821,0.5399999999999636,0.0,0.2300000000000182,0.0,0.0,0.0,0.0,0.11000000000001364,1.419999999999959,2.4099999999998545,4.8799999999999955,2.689999999999827,5.5,0.0,1.3699999999998909,0.0,0.0,0.0,0.5900000000000318,1.07000000000005,0.6200000000001182,3.2200000000000273,0.0,0.9399999999999409,0.009999999999990905,0.959999999999809,0.14000000000010004,0.0,0.0,0.19000000000005457,0.020000000000095497,1.3700000000000045,0.4199999999999591,0.8,0.22
2017-10-16,6,0.0,0.16000000000008185,18.940000000000055,0.19000000000005457,0.9399999999999409,0.0,0.0,0.2400000000000091,8.18999999999994,0.12999999999999545,0.0,0.36000000000001364,0.13000000000010914,0.12000000000000455,0.0,0.0,0.10000000000002274,0.01999999999998181,2.0499999999999545,0.0,0.12999999999999545,1.400000000000091,0.0,4.9799999999999045,0.13999999999998636,0.06999999999993634,7.899999999999977,3.3200000000001637,1.2099999999999227,0.0,0.0,0.12999999999999545,0.0,0.2599999999999909,0.30999999999994543,0.0,0.0,1.4599999999999227,0.009999999999990905,10.56000000000006,0.049999999999954525,6.75,0.13000000000010914,0.6600000000000819,0.0,0.029999999999972715,0.0,0.13000000000010914,0.0,0.0,1.6100000000000136,1.43,0.0
2017-10-17,6,0.0,6.940000000000055,6.079999999999927,0.8500000000000227,1.2899999999999636,0.0,0.0,0.0,0.0,4.139999999999986,0.009999999999990905,0.0,0.029999999999972715,0.4699999999999136,0.0,4.5,0.01999999999998181,0.0,1.1000000000000227,0.0,4.840000000000032,30.41999999999996,0.029999999999972715,0.20000000000004547,0.35000000000002274,0.0,0.0,0.0,1.57000000000005,0.0,0.0,0.8600000000000136,0.0,0.5800000000000409,0.75,0.0,0.6100000000000136,0.0,0.009999999999990905,10.289999999999964,0.25,0.2300000000000182,0.0,0.16000000000008185,3.6700000000000728,0.0,33.74000000000001,1.1299999999998818,0.2299999999999045,21.569999999999936,8.860000000000014,2.86,0.0
2017-10-18,6,0.009999999999990905,0.009999999999990905,2.2100000000000364,0.01999999999998181,2.1200000000000045,0.290000000000191,0.0,0.0,0.0,4.4500000000000455,0.0,0.4700000000000273,0.10999999999989996,20.470000000000027,0.0,0.2300000000000182,0.0,0.0,4.649999999999977,0.2400000000000091,1.1999999999999318,1.1000000000000227,0.09999999999990905,0.09000000000003183,0.19000000000005457,0.0,0.7000000000000455,0.0,0.049999999999954525,0.0,0.0,0.0,0.3300000000001546,0.0,0.14000000000010004,0.2899999999999636,0.0,0.0,0.12999999999988177,1.3500000000000227,0.0,0.0,0.5099999999999909,0.0,0.2199999999997999,0.05000000000006821,0.07000000000005002,1.4200000000000728,0.3300000000000409,13.980000000000018,1.2200000000000273,1.15,2.53
2017-10-19,6,0.009999999999990905,40.22000000000003,0.11000000000001364,0.0,0.0,0.03999999999996362,0.37000000000011823,0.7000000000000455,0.0,5.240000000000009,0.0,1.0199999999999818,0.0,0.13999999999998636,0.12999999999988177,0.0,0.009999999999990905,0.0,1.2900000000000773,0.34000000000003183,0.38999999999998636,1.1499999999999773,1.7100000000000364,0.06999999999993634,0.2299999999999045,0.18000000000006366,0.9800000000000182,0.0,0.0,0.0,0.10000000000002274,0.0,0.7399999999997817,0.0,0.0,0.0,0.0,3.4500000000000455,0.4700000000000273,0.0,0.4600000000000364,0.12999999999999545,11.569999999999936,0.0,0.41000000000008185,0.029999999999972715,0.0,0.7400000000000091,0.0,1.7100000000000364,0.1999999999999318,1.46,0.26
2017-10-20,6,0.4600000000000364,2.619999999999891,1.9800000000000182,0.08000000000004093,0.0,0.0,0.0,0.22999999999979082,0.0,1.0599999999999454,0.0,2.830000000000041,0.0,0.0,0.0,0.7300000000000182,0.07000000000005002,0.01999999999998181,0.6000000000000227,0.0,1.3000000000000682,0.0,20.3900000000001,0.34000000000003183,0.13000000000010914,0.0,0.009999999999990905,0.009999999999990905,0.0,54.700000000000045,0.009999999999990905,0.0,1.6800000000000637,0.0,0.4900000000000091,0.0,1.419999999999959,0.01999999999998181,0.0,0.0,0.0,2.6000000000000227,1.0599999999999454,0.0,0.13000000000010914,8.159999999999968,0.0,0.2999999999999545,0.16999999999995907,0.10000000000002274,1.6700000000000728,2.07,0.0
